,BGGId,Rating,reducedUsername
0,293981,9.196447363787366,Ambiryan13
1,285853,8.92524416421621,Ambiryan13
2,299566,8.819181241970183,Ambiryan13
3,249277,8.794133643990072,Ambiryan13
4,33434,8.774821329007453,Ambiryan13
5,336849,8.772455210165651,Ambiryan13
6,228399,8.763059117253125,Ambiryan13
7,228370,8.68765654408094,Ambiryan13
8,302312,8.687059187171158,Ambiryan13
9,317434,8.658665238867963,Ambiryan13
10,300217,8.634176342444256,Ambiryan13
11,281257,8.605083751505674,Ambiryan13
12,21358,8.599949592258811,Ambiryan13
13,214296,8.584167855560565,Ambiryan13
14,289247,8.584118190759916,Ambiryan13
15,253607,8.56423934172926,Ambiryan13
16,284121,8.5513044521442,Ambiryan13
17,345976,8.524718704433385,Ambiryan13
18,317030,8.517301915505698,Ambiryan13
19,173504,8.513582090654925,Ambiryan13
