,BGGId,Rating,reducedUsername
0,293981,9.104890607638547,anarionsilmarien
1,285853,8.89670995521586,anarionsilmarien
2,249277,8.833378357240077,anarionsilmarien
3,228370,8.798819683940701,anarionsilmarien
4,336849,8.781704631174783,anarionsilmarien
5,299566,8.750959590135812,anarionsilmarien
6,228399,8.725268317768204,anarionsilmarien
7,33434,8.663161526076568,anarionsilmarien
8,317434,8.647719922694362,anarionsilmarien
9,302312,8.632699164706247,anarionsilmarien
10,289247,8.614170060949462,anarionsilmarien
11,300217,8.60298054468883,anarionsilmarien
12,317519,8.593505972961012,anarionsilmarien
13,214296,8.577873709173053,anarionsilmarien
14,281257,8.541559773903826,anarionsilmarien
15,253607,8.535449678395766,anarionsilmarien
16,236332,8.508183021089607,anarionsilmarien
17,21358,8.492836622484939,anarionsilmarien
18,294788,8.489922747256585,anarionsilmarien
19,345976,8.487301255063823,anarionsilmarien
