,BGGId,Rating,reducedUsername
0,293981,8.83378480084998,awshuckyducky
1,336849,8.58880597755365,awshuckyducky
2,285853,8.578837992986841,awshuckyducky
3,228370,8.545668478252813,awshuckyducky
4,302312,8.54317411663585,awshuckyducky
5,249277,8.515400228473466,awshuckyducky
6,33434,8.509264994557174,awshuckyducky
7,299566,8.465628291005965,awshuckyducky
8,228399,8.455057917728697,awshuckyducky
9,317519,8.387835161144762,awshuckyducky
10,173504,8.349022092904871,awshuckyducky
11,345976,8.348272238771946,awshuckyducky
12,214296,8.34381981093257,awshuckyducky
13,317434,8.34203769899862,awshuckyducky
14,300217,8.337583937149224,awshuckyducky
15,281257,8.313505773945655,awshuckyducky
16,289247,8.293766731870377,awshuckyducky
17,294788,8.280976358504612,awshuckyducky
18,253607,8.276772354960858,awshuckyducky
19,21358,8.233985307218063,awshuckyducky
