,BGGId,Rating,reducedUsername
0,293981,8.791402888592874,Arthemistor
1,285853,8.51956770310685,Arthemistor
2,249277,8.49286462335213,Arthemistor
3,336849,8.436740253884432,Arthemistor
4,299566,8.396096930399224,Arthemistor
5,228370,8.359437532465465,Arthemistor
6,228399,8.330747032542217,Arthemistor
7,317434,8.307819760393908,Arthemistor
8,214296,8.250327257801242,Arthemistor
9,33434,8.24462244391653,Arthemistor
10,300217,8.234269126595093,Arthemistor
11,289247,8.217043213801132,Arthemistor
12,21358,8.197137286678965,Arthemistor
13,281257,8.179096493709485,Arthemistor
14,302312,8.170341754891068,Arthemistor
15,236332,8.166953582878884,Arthemistor
16,253607,8.132614514919174,Arthemistor
17,284121,8.085796279899846,Arthemistor
18,293835,8.079092334073932,Arthemistor
19,317519,8.078124968827666,Arthemistor
