,BGGId,Rating,reducedUsername
0,293981,8.178266488428035,amwhyman630
1,285853,8.031898674860937,amwhyman630
2,336849,7.996669431041768,amwhyman630
3,249277,7.96228304519374,amwhyman630
4,299566,7.89011596330283,amwhyman630
5,228370,7.8484160278250865,amwhyman630
6,228399,7.8451175297493085,amwhyman630
7,317434,7.7602238321653925,amwhyman630
8,302312,7.756166691065714,amwhyman630
9,33434,7.751857836698867,amwhyman630
10,21358,7.728369253039751,amwhyman630
11,173504,7.7143792961987,amwhyman630
12,300217,7.7030484973805375,amwhyman630
13,253607,7.691675775936973,amwhyman630
14,214296,7.691606183916339,amwhyman630
15,289247,7.6479691177493425,amwhyman630
16,281257,7.582229487467931,amwhyman630
17,317519,7.580440709377919,amwhyman630
18,284121,7.572932427727315,amwhyman630
19,236332,7.570231259135193,amwhyman630
