,BGGId,Rating,reducedUsername
0,293981,8.238693329937583,Ange_Berlin
1,285853,7.935097759886561,Ange_Berlin
2,299566,7.881536868821624,Ange_Berlin
3,336849,7.807485191897267,Ange_Berlin
4,33434,7.800281056557049,Ange_Berlin
5,228399,7.798111404916527,Ange_Berlin
6,249277,7.756713083776191,Ange_Berlin
7,302312,7.748331463764317,Ange_Berlin
8,300217,7.741400096753008,Ange_Berlin
9,281257,7.740151109546771,Ange_Berlin
10,21358,7.732548867769142,Ange_Berlin
11,317434,7.698069742463565,Ange_Berlin
12,228370,7.692652465540556,Ange_Berlin
13,173504,7.6853495021192275,Ange_Berlin
14,253607,7.668659428031907,Ange_Berlin
15,214296,7.606038574969042,Ange_Berlin
16,317030,7.597194691353211,Ange_Berlin
17,345976,7.547794109017165,Ange_Berlin
18,293835,7.545266944728259,Ange_Berlin
19,289247,7.540356968472015,Ange_Berlin
