,BGGId,Rating,reducedUsername
0,293981,8.743552532856427,Alfordmb
1,299566,8.603686587576412,Alfordmb
2,285853,8.592882916268591,Alfordmb
3,336849,8.493629935561376,Alfordmb
4,33434,8.49227744144561,Alfordmb
5,228399,8.478580042533082,Alfordmb
6,228370,8.459621660266613,Alfordmb
7,249277,8.443589931342709,Alfordmb
8,300217,8.405810629068473,Alfordmb
9,302312,8.349420421088062,Alfordmb
10,281257,8.342836298553362,Alfordmb
11,317434,8.2630982011486,Alfordmb
12,21358,8.257090880172822,Alfordmb
13,253607,8.25638285413424,Alfordmb
14,173504,8.255300806637354,Alfordmb
15,227212,8.23814311015711,Alfordmb
16,317519,8.231551843886198,Alfordmb
17,214296,8.207950811773243,Alfordmb
18,294788,8.197853823586673,Alfordmb
19,236332,8.194674924668607,Alfordmb
