,BGGId,Rating,reducedUsername
0,293981,9.654884901966133,airattack465
1,336849,9.452683057023638,airattack465
2,285853,9.433572252602017,airattack465
3,33434,9.373648599672636,airattack465
4,249277,9.337690134626506,airattack465
5,302312,9.326403110114597,airattack465
6,299566,9.281456651996002,airattack465
7,228370,9.280248589941154,airattack465
8,228399,9.268619095201734,airattack465
9,214296,9.221684601082533,airattack465
10,21358,9.203341396261168,airattack465
11,281257,9.151344475841075,airattack465
12,173504,9.146176430208582,airattack465
13,317519,9.144838969282407,airattack465
14,317434,9.120731949820572,airattack465
15,300217,9.116834932311226,airattack465
16,253607,9.090614560426825,airattack465
17,289247,9.063981970415655,airattack465
18,294788,9.058399593977896,airattack465
19,236332,9.054783050132253,airattack465
