,BGGId,Rating,reducedUsername
0,293981,8.681223975098968,Alumberjack
1,285853,8.517998054191432,Alumberjack
2,299566,8.41633143166984,Alumberjack
3,249277,8.404689584122782,Alumberjack
4,336849,8.378915038500965,Alumberjack
5,228370,8.361531087901147,Alumberjack
6,33434,8.312177708075138,Alumberjack
7,302312,8.296897584322325,Alumberjack
8,228399,8.277771191713128,Alumberjack
9,289247,8.239782421032507,Alumberjack
10,300217,8.186492122511678,Alumberjack
11,317434,8.165440608857052,Alumberjack
12,281257,8.15727986187145,Alumberjack
13,173504,8.153924976559308,Alumberjack
14,21358,8.14360030421556,Alumberjack
15,317519,8.135290277795788,Alumberjack
16,253607,8.134970597651593,Alumberjack
17,214296,8.100236621205525,Alumberjack
18,284121,8.09449531422253,Alumberjack
19,236332,8.080904102990925,Alumberjack
