,BGGId,Rating,reducedUsername
0,293981,8.917410384416273,Atomic_Zen
1,285853,8.739848429707726,Atomic_Zen
2,33434,8.671553424236503,Atomic_Zen
3,228370,8.643508186846244,Atomic_Zen
4,299566,8.603559961847145,Atomic_Zen
5,249277,8.5902328429898,Atomic_Zen
6,336849,8.578268178855387,Atomic_Zen
7,228399,8.57212322543207,Atomic_Zen
8,302312,8.559848582012059,Atomic_Zen
9,300217,8.449918640521737,Atomic_Zen
10,317519,8.430251651882106,Atomic_Zen
11,317434,8.42972165529658,Atomic_Zen
12,281257,8.41872372540362,Atomic_Zen
13,289247,8.396548012774169,Atomic_Zen
14,214296,8.378972971943405,Atomic_Zen
15,253607,8.376025832356357,Atomic_Zen
16,345976,8.364788726039652,Atomic_Zen
17,21358,8.352828040583935,Atomic_Zen
18,173504,8.352449684003211,Atomic_Zen
19,294788,8.34801505712623,Atomic_Zen
