,BGGId,Rating,reducedUsername
0,293981,8.966132395789602,androgles
1,336849,8.698883081862192,androgles
2,285853,8.691895892239781,androgles
3,228399,8.659200748296842,androgles
4,299566,8.654443424922274,androgles
5,249277,8.615851558133102,androgles
6,302312,8.562539951193248,androgles
7,33434,8.555687969495395,androgles
8,228370,8.519413202545659,androgles
9,317434,8.484898428658736,androgles
10,345976,8.469619009943125,androgles
11,300217,8.469496291695936,androgles
12,214296,8.443253756739209,androgles
13,317519,8.425298037303728,androgles
14,253607,8.397973518760326,androgles
15,281257,8.396252787403679,androgles
16,173504,8.364719599912162,androgles
17,279727,8.350280921020808,androgles
18,289247,8.33403505313502,androgles
19,21358,8.331318863897058,androgles
