,BGGId,Rating,reducedUsername
0,293981,8.870678575556617,alta_bob
1,336849,8.606974922878628,alta_bob
2,285853,8.535429037196616,alta_bob
3,249277,8.532021183629604,alta_bob
4,228370,8.49649963368863,alta_bob
5,228399,8.461699720185994,alta_bob
6,302312,8.444190738646267,alta_bob
7,33434,8.440252165688394,alta_bob
8,214296,8.425269404911072,alta_bob
9,317434,8.408560719122805,alta_bob
10,299566,8.38765431933538,alta_bob
11,317519,8.356899354936498,alta_bob
12,300217,8.313152161290422,alta_bob
13,345976,8.296790030637526,alta_bob
14,253607,8.295854094043403,alta_bob
15,289247,8.260288852023628,alta_bob
16,294788,8.259223089588161,alta_bob
17,21358,8.248119891628718,alta_bob
18,281257,8.245827230345915,alta_bob
19,284121,8.243697677911642,alta_bob
