,BGGId,Rating,reducedUsername
0,293981,7.9148348068477175,adamsipos
1,285853,7.767390184737229,adamsipos
2,336849,7.76165585457556,adamsipos
3,302312,7.708480329534509,adamsipos
4,33434,7.648679154032494,adamsipos
5,299566,7.642220746767428,adamsipos
6,228399,7.63193354478499,adamsipos
7,228370,7.627804182807895,adamsipos
8,249277,7.579844509086917,adamsipos
9,281257,7.559891573997141,adamsipos
10,317434,7.548677953079913,adamsipos
11,21358,7.5243357968086055,adamsipos
12,214296,7.513284824113049,adamsipos
13,300217,7.474976398961862,adamsipos
14,173504,7.4642814720747275,adamsipos
15,227212,7.450120547790043,adamsipos
16,253607,7.445877679545474,adamsipos
17,345976,7.440801046222095,adamsipos
18,317519,7.413151157097709,adamsipos
19,294788,7.394901806664333,adamsipos
