,BGGId,Rating,reducedUsername
0,293981,8.307686132940582,arthureloi
1,299566,8.159133174744738,arthureloi
2,285853,8.045472087735757,arthureloi
3,336849,7.981930387046055,arthureloi
4,33434,7.9480601305683285,arthureloi
5,228399,7.939598866964216,arthureloi
6,253607,7.914379378631009,arthureloi
7,281257,7.893196506154141,arthureloi
8,228370,7.889175416078529,arthureloi
9,300217,7.88292607673426,arthureloi
10,302312,7.875534287872889,arthureloi
11,249277,7.874565264934254,arthureloi
12,21358,7.826507922353434,arthureloi
13,294788,7.8163184908060845,arthureloi
14,289247,7.7932027001846045,arthureloi
15,248375,7.7910716842528105,arthureloi
16,227212,7.766009108519743,arthureloi
17,317434,7.754627671243887,arthureloi
18,317519,7.740229742948524,arthureloi
19,214296,7.714999982801104,arthureloi
