,BGGId,Rating,reducedUsername
0,293981,9.021985844285108,Alonebenzard
1,285853,8.755044115133817,Alonebenzard
2,299566,8.723210895183163,Alonebenzard
3,336849,8.692772796290487,Alonebenzard
4,249277,8.650212036505463,Alonebenzard
5,228399,8.63188546366353,Alonebenzard
6,228370,8.558234436477383,Alonebenzard
7,33434,8.55793190282895,Alonebenzard
8,300217,8.536565561364187,Alonebenzard
9,317434,8.52879321192626,Alonebenzard
10,21358,8.496938357433008,Alonebenzard
11,281257,8.495384683995187,Alonebenzard
12,302312,8.49227793660329,Alonebenzard
13,214296,8.463900544078442,Alonebenzard
14,253607,8.457945717875713,Alonebenzard
15,173504,8.398234593043748,Alonebenzard
16,289247,8.38274632386498,Alonebenzard
17,236332,8.363177861501041,Alonebenzard
18,293835,8.352590538958186,Alonebenzard
19,227212,8.345232583690272,Alonebenzard
