,BGGId,Rating,reducedUsername
0,293981,10.0,adilsonv77
1,249277,10.0,adilsonv77
2,336849,10.0,adilsonv77
3,228399,10.0,adilsonv77
4,299566,9.967476892487412,adilsonv77
5,285853,9.931832707048649,adilsonv77
6,228370,9.921904231285485,adilsonv77
7,284121,9.84167484042955,adilsonv77
8,21358,9.832054327986032,adilsonv77
9,302312,9.821557703960227,adilsonv77
10,310100,9.810545187557768,adilsonv77
11,300217,9.770427123320372,adilsonv77
12,33434,9.763579619957298,adilsonv77
13,173504,9.751845963757399,adilsonv77
14,317434,9.724762682403787,adilsonv77
15,214296,9.70687684833519,adilsonv77
16,289247,9.700646407488314,adilsonv77
17,248375,9.69128173281693,adilsonv77
18,345976,9.684283539361463,adilsonv77
19,317519,9.671995228960284,adilsonv77
