,BGGId,Rating,reducedUsername
0,293981,9.483764816355519,Azalea
1,285853,9.26854716823425,Azalea
2,249277,9.166223835294053,Azalea
3,228370,9.135902278301176,Azalea
4,299566,9.118760622462336,Azalea
5,336849,9.09979217224851,Azalea
6,317434,9.051097201252917,Azalea
7,228399,9.049943964197196,Azalea
8,300217,8.992502720608263,Azalea
9,21358,8.991602225417422,Azalea
10,33434,8.980268726883173,Azalea
11,281257,8.961175066923607,Azalea
12,214296,8.951547434436824,Azalea
13,253607,8.895418271474668,Azalea
14,289247,8.878038002676293,Azalea
15,302312,8.85599048069909,Azalea
16,236332,8.842704920365088,Azalea
17,227212,8.83321697434655,Azalea
18,293835,8.801976148498229,Azalea
19,317030,8.80070430320098,Azalea
