,BGGId,Rating,reducedUsername
0,293981,8.161914659292716,Athex
1,285853,8.121292517384505,Athex
2,33434,8.069401720870479,Athex
3,249277,8.013332818770072,Athex
4,299566,7.8706088164443395,Athex
5,336849,7.855922282649119,Athex
6,228370,7.84063813787966,Athex
7,21358,7.81127706246925,Athex
8,228399,7.6992488615492265,Athex
9,317030,7.699139604076979,Athex
10,289247,7.685208719360922,Athex
11,284121,7.680383792188585,Athex
12,300217,7.65425521506667,Athex
13,214296,7.609706118052891,Athex
14,317434,7.606735594553821,Athex
15,302312,7.582827466939933,Athex
16,173504,7.58103119647773,Athex
17,248375,7.5763889817154615,Athex
18,252165,7.569489057381706,Athex
19,56995,7.528022940795672,Athex
