,BGGId,Rating,reducedUsername
0,293981,9.147519797179521,Aphexia31
1,285853,8.866285726998552,Aphexia31
2,33434,8.860251706840538,Aphexia31
3,249277,8.777870100959852,Aphexia31
4,299566,8.759072843776664,Aphexia31
5,336849,8.732213901885986,Aphexia31
6,228399,8.727641158844603,Aphexia31
7,228370,8.631231593208028,Aphexia31
8,300217,8.618341668289078,Aphexia31
9,302312,8.614277359997862,Aphexia31
10,317434,8.561208868270274,Aphexia31
11,284121,8.555548410296538,Aphexia31
12,214296,8.54457684849399,Aphexia31
13,289247,8.538765197673685,Aphexia31
14,317519,8.537499138294445,Aphexia31
15,281257,8.524956242748079,Aphexia31
16,21358,8.511716181575684,Aphexia31
17,310100,8.495548861268913,Aphexia31
18,345976,8.47772048637519,Aphexia31
19,317030,8.466479832794057,Aphexia31
