,BGGId,Rating,reducedUsername
0,293981,9.133634802994766,Alice Wunderkind
1,285853,8.92281267117435,Alice Wunderkind
2,299566,8.885997401319521,Alice Wunderkind
3,33434,8.878248823769102,Alice Wunderkind
4,336849,8.850788916252274,Alice Wunderkind
5,249277,8.843961271349556,Alice Wunderkind
6,302312,8.779575594803307,Alice Wunderkind
7,228370,8.75904306183611,Alice Wunderkind
8,289247,8.713944461462777,Alice Wunderkind
9,228399,8.701168797222788,Alice Wunderkind
10,284121,8.661029288870202,Alice Wunderkind
11,317519,8.644415797487545,Alice Wunderkind
12,300217,8.63919128704237,Alice Wunderkind
13,310100,8.60011142351974,Alice Wunderkind
14,173504,8.59763999872329,Alice Wunderkind
15,281257,8.595384336266454,Alice Wunderkind
16,21358,8.56498954822688,Alice Wunderkind
17,294788,8.55804272659984,Alice Wunderkind
18,317030,8.555163175477654,Alice Wunderkind
19,253607,8.536359890974252,Alice Wunderkind
