,BGGId,Rating,reducedUsername
0,293981,9.338459931795235,Awesomecase
1,33434,9.122116367825718,Awesomecase
2,285853,9.083772558791479,Awesomecase
3,299566,9.009506369756469,Awesomecase
4,336849,8.96772069205969,Awesomecase
5,249277,8.94477904983525,Awesomecase
6,302312,8.926040777775173,Awesomecase
7,228399,8.902940613264619,Awesomecase
8,228370,8.882035628625866,Awesomecase
9,300217,8.835116993433195,Awesomecase
10,281257,8.805724355591432,Awesomecase
11,21358,8.7992819605621,Awesomecase
12,173504,8.781187573049138,Awesomecase
13,317030,8.777399621518827,Awesomecase
14,284121,8.763878391680857,Awesomecase
15,317434,8.738309735292626,Awesomecase
16,214296,8.737448173052698,Awesomecase
17,289247,8.737060933743576,Awesomecase
18,317519,8.704564048324483,Awesomecase
19,310100,8.697489527910692,Awesomecase
