,BGGId,Rating,reducedUsername
0,293981,8.207769154600452,Alleyooper
1,285853,7.996522099200312,Alleyooper
2,249277,7.91669507424414,Alleyooper
3,228370,7.910375728043492,Alleyooper
4,336849,7.896832000802298,Alleyooper
5,33434,7.871454513810741,Alleyooper
6,299566,7.869950031935986,Alleyooper
7,302312,7.799229328959595,Alleyooper
8,228399,7.794696645054641,Alleyooper
9,300217,7.739264768280966,Alleyooper
10,289247,7.7005652051543105,Alleyooper
11,281257,7.700304696921284,Alleyooper
12,317434,7.697327634504078,Alleyooper
13,317519,7.689587601233001,Alleyooper
14,173504,7.672686971646512,Alleyooper
15,214296,7.66444160365238,Alleyooper
16,21358,7.645880224309819,Alleyooper
17,253607,7.611325083297545,Alleyooper
18,294788,7.601936143439315,Alleyooper
19,236332,7.601214220355428,Alleyooper
