,BGGId,Rating,reducedUsername
0,293981,8.703527632614161,Admiral Weekender
1,249277,8.492124255209658,Admiral Weekender
2,336849,8.44906361581236,Admiral Weekender
3,285853,8.42711520311695,Admiral Weekender
4,228399,8.395209814375727,Admiral Weekender
5,302312,8.35212516746565,Admiral Weekender
6,33434,8.326673281996015,Admiral Weekender
7,228370,8.260465191566306,Admiral Weekender
8,21358,8.247979854561938,Admiral Weekender
9,284121,8.245790584060224,Admiral Weekender
10,214296,8.241989661587992,Admiral Weekender
11,299566,8.21205299455464,Admiral Weekender
12,310100,8.20182717998675,Admiral Weekender
13,317519,8.167066344175362,Admiral Weekender
14,289247,8.149625001123834,Admiral Weekender
15,281257,8.141401117123944,Admiral Weekender
16,300217,8.140515040259977,Admiral Weekender
17,317434,8.111830700054925,Admiral Weekender
18,173504,8.105699160410637,Admiral Weekender
19,236332,8.090763123873971,Admiral Weekender
