,BGGId,Rating,reducedUsername
0,293981,8.94106450556815,AlpacaTheFerocious
1,285853,8.648042322159844,AlpacaTheFerocious
2,336849,8.626985299807359,AlpacaTheFerocious
3,228370,8.607094905361645,AlpacaTheFerocious
4,249277,8.588946440191211,AlpacaTheFerocious
5,299566,8.583877840632892,AlpacaTheFerocious
6,33434,8.576450102807598,AlpacaTheFerocious
7,228399,8.528633964541223,AlpacaTheFerocious
8,300217,8.4758436632549,AlpacaTheFerocious
9,214296,8.44869046788506,AlpacaTheFerocious
10,317434,8.44496863358086,AlpacaTheFerocious
11,302312,8.443507042310687,AlpacaTheFerocious
12,281257,8.443078067159174,AlpacaTheFerocious
13,21358,8.387457823875122,AlpacaTheFerocious
14,253607,8.37636608684085,AlpacaTheFerocious
15,317519,8.373494545432779,AlpacaTheFerocious
16,289247,8.352522968292877,AlpacaTheFerocious
17,294788,8.351756217166981,AlpacaTheFerocious
18,227212,8.326702562680682,AlpacaTheFerocious
19,236332,8.301438766876709,AlpacaTheFerocious
