,BGGId,Rating,reducedUsername
0,293981,8.81614147498641,AlbertoBGG
1,299566,8.615763665127444,AlbertoBGG
2,336849,8.6087619693027,AlbertoBGG
3,285853,8.608688492080931,AlbertoBGG
4,33434,8.546232961927506,AlbertoBGG
5,249277,8.539075395887338,AlbertoBGG
6,228370,8.538455327350626,AlbertoBGG
7,228399,8.455998528610742,AlbertoBGG
8,300217,8.368524670133429,AlbertoBGG
9,302312,8.352903018541024,AlbertoBGG
10,317434,8.334109921592267,AlbertoBGG
11,214296,8.314786937233443,AlbertoBGG
12,173504,8.303677418273116,AlbertoBGG
13,289247,8.293867453416812,AlbertoBGG
14,345976,8.291014829771186,AlbertoBGG
15,21358,8.274370265148708,AlbertoBGG
16,317519,8.268167457234355,AlbertoBGG
17,294788,8.258575456104063,AlbertoBGG
18,248375,8.246273146464128,AlbertoBGG
19,281257,8.238632654441316,AlbertoBGG
