,BGGId,Rating,reducedUsername
0,293981,8.780623279802738,aerienne
1,285853,8.626822133663172,aerienne
2,336849,8.624566546947065,aerienne
3,299566,8.586033119467055,aerienne
4,33434,8.586028161664467,aerienne
5,249277,8.4974646738648,aerienne
6,228370,8.479381891823556,aerienne
7,302312,8.428755794504799,aerienne
8,300217,8.374831194080292,aerienne
9,281257,8.344993242612805,aerienne
10,228399,8.338088344997782,aerienne
11,173504,8.336541639263924,aerienne
12,214296,8.331966814942824,aerienne
13,317434,8.32396493065372,aerienne
14,317030,8.317422125567758,aerienne
15,294788,8.294179220505255,aerienne
16,317519,8.277297947904724,aerienne
17,21358,8.276196493401786,aerienne
18,345976,8.276152061987473,aerienne
19,293835,8.224946551019801,aerienne
