,BGGId,Rating,reducedUsername
0,293981,9.168703073083238,Atrazine
1,299566,9.056523110007909,Atrazine
2,285853,9.02373699878843,Atrazine
3,33434,8.962912969745833,Atrazine
4,336849,8.894056709891085,Atrazine
5,249277,8.891554811246543,Atrazine
6,228399,8.87156859802924,Atrazine
7,300217,8.749069499368789,Atrazine
8,302312,8.727166323547289,Atrazine
9,228370,8.66984825825496,Atrazine
10,173504,8.629585904367325,Atrazine
11,281257,8.626774655350221,Atrazine
12,21358,8.623530979670342,Atrazine
13,279727,8.61309337121914,Atrazine
14,289247,8.608793567402733,Atrazine
15,284121,8.588851574477918,Atrazine
16,310100,8.584062067756907,Atrazine
17,317434,8.570094520764291,Atrazine
18,236332,8.565941325028923,Atrazine
19,317519,8.544767697497916,Atrazine
