,BGGId,Rating,reducedUsername
0,293981,9.052572247731783,aarrnnoo
1,285853,8.808819820846061,aarrnnoo
2,336849,8.79837213645634,aarrnnoo
3,33434,8.72031267809233,aarrnnoo
4,249277,8.718410561787918,aarrnnoo
5,299566,8.694752909091115,aarrnnoo
6,228370,8.67431132508913,aarrnnoo
7,228399,8.632014568181416,aarrnnoo
8,302312,8.614621468399287,aarrnnoo
9,300217,8.573745776001848,aarrnnoo
10,214296,8.512434389967783,aarrnnoo
11,21358,8.501327549323172,aarrnnoo
12,317434,8.48741120363556,aarrnnoo
13,281257,8.473155271925316,aarrnnoo
14,317519,8.46739095931605,aarrnnoo
15,289247,8.45416811016734,aarrnnoo
16,173504,8.45056755737168,aarrnnoo
17,345976,8.43472767142774,aarrnnoo
18,294788,8.42891390173446,aarrnnoo
19,284121,8.417128198050865,aarrnnoo
