,BGGId,Rating,reducedUsername
0,293981,8.959771542070436,amh1120
1,285853,8.692810580634273,amh1120
2,336849,8.668903552303313,amh1120
3,299566,8.66460950945311,amh1120
4,249277,8.628456783339061,amh1120
5,33434,8.589063003647507,amh1120
6,228370,8.51904407428826,amh1120
7,302312,8.519043393647056,amh1120
8,228399,8.492231793047056,amh1120
9,289247,8.448031146451516,amh1120
10,284121,8.421878620262813,amh1120
11,21358,8.408390559055801,amh1120
12,300217,8.404318774672369,amh1120
13,214296,8.392186963374625,amh1120
14,281257,8.388459252109044,amh1120
15,317434,8.378727016053569,amh1120
16,317030,8.366098455261907,amh1120
17,248375,8.36596239684956,amh1120
18,253607,8.349118447903246,amh1120
19,173504,8.346150985530365,amh1120
