,BGGId,Rating,reducedUsername
0,293981,9.194815746406901,Amadeus7
1,285853,8.975495112980179,Amadeus7
2,249277,8.823243785776814,Amadeus7
3,228370,8.814839280935997,Amadeus7
4,299566,8.759045382273685,Amadeus7
5,289247,8.74504028669711,Amadeus7
6,336849,8.696177408724115,Amadeus7
7,33434,8.691974861716453,Amadeus7
8,317434,8.685216568930738,Amadeus7
9,302312,8.653774494665635,Amadeus7
10,21358,8.652854162044886,Amadeus7
11,228399,8.65237229252117,Amadeus7
12,253607,8.63188442268465,Amadeus7
13,281257,8.60751830082612,Amadeus7
14,284121,8.589281168553159,Amadeus7
15,300217,8.575857645415258,Amadeus7
16,214296,8.568805002184112,Amadeus7
17,317030,8.550468390084813,Amadeus7
18,283474,8.532177627025979,Amadeus7
19,18529,8.526137995193077,Amadeus7
