,BGGId,Rating,reducedUsername
0,293981,9.394312048627231,amortera
1,285853,9.18532654476861,amortera
2,299566,9.15719224844858,amortera
3,228399,9.06385653420413,amortera
4,33434,9.04962890196366,amortera
5,249277,9.003257468166666,amortera
6,336849,8.998963620027622,amortera
7,300217,8.96756491318647,amortera
8,228370,8.919085530886509,amortera
9,281257,8.908129622962008,amortera
10,302312,8.889296082867526,amortera
11,317434,8.873324407291259,amortera
12,21358,8.858277993477357,amortera
13,253607,8.818423659203548,amortera
14,173504,8.791802488786528,amortera
15,214296,8.769169339235853,amortera
16,227212,8.757198553206507,amortera
17,289247,8.754504349915385,amortera
18,345976,8.749867528294057,amortera
19,317519,8.736631980768607,amortera
