,BGGId,Rating,reducedUsername
0,293981,8.527919011859165,avolteritornano
1,285853,8.279930388899633,avolteritornano
2,299566,8.194803413811782,avolteritornano
3,228370,8.169841319230484,avolteritornano
4,249277,8.153154796377693,avolteritornano
5,336849,8.152235283969992,avolteritornano
6,317434,8.068393181368567,avolteritornano
7,228399,8.068143709721337,avolteritornano
8,281257,8.028410240938097,avolteritornano
9,302312,8.018042468925438,avolteritornano
10,253607,8.004347134963046,avolteritornano
11,21358,8.000817973735716,avolteritornano
12,289247,7.979804228841265,avolteritornano
13,214296,7.974204957333095,avolteritornano
14,33434,7.973488884056613,avolteritornano
15,300217,7.9727757566648645,avolteritornano
16,293835,7.903310216175742,avolteritornano
17,236332,7.878091062267406,avolteritornano
18,227212,7.871688626897908,avolteritornano
19,317030,7.871297822774398,avolteritornano
