,BGGId,Rating,reducedUsername
0,293981,8.770285132771443,Alsatian
1,285853,8.504098164920832,Alsatian
2,299566,8.456854368554254,Alsatian
3,249277,8.439789169762324,Alsatian
4,228399,8.395634984472409,Alsatian
5,336849,8.3824384937793,Alsatian
6,33434,8.314479749113275,Alsatian
7,300217,8.258243186711617,Alsatian
8,317434,8.246444542093203,Alsatian
9,228370,8.23342226167031,Alsatian
10,214296,8.18082420095298,Alsatian
11,289247,8.157400946939772,Alsatian
12,281257,8.144971859272417,Alsatian
13,21358,8.137969977718717,Alsatian
14,236332,8.113851304666811,Alsatian
15,302312,8.113088261629331,Alsatian
16,253607,8.102676194270964,Alsatian
17,317519,8.085302040583192,Alsatian
18,284121,8.073234046746633,Alsatian
19,248375,8.067194821319273,Alsatian
