,BGGId,Rating,reducedUsername
0,293981,9.673911005920534,AlexanderSmith2
1,336849,9.40341557544179,AlexanderSmith2
2,285853,9.358480440983017,AlexanderSmith2
3,228399,9.305486908324397,AlexanderSmith2
4,249277,9.303763080906768,AlexanderSmith2
5,228370,9.277592832270244,AlexanderSmith2
6,302312,9.25880675791488,AlexanderSmith2
7,33434,9.219519272870226,AlexanderSmith2
8,299566,9.188597437822702,AlexanderSmith2
9,21358,9.181452960752821,AlexanderSmith2
10,289247,9.094046924147415,AlexanderSmith2
11,300217,9.087901601930598,AlexanderSmith2
12,214296,9.087522470781938,AlexanderSmith2
13,253607,9.083234853771092,AlexanderSmith2
14,317519,9.062008835129374,AlexanderSmith2
15,317434,9.061587972605803,AlexanderSmith2
16,173504,9.038781312129311,AlexanderSmith2
17,281257,9.022881543603049,AlexanderSmith2
18,248375,8.963688302900442,AlexanderSmith2
19,236332,8.962039675861483,AlexanderSmith2
