,BGGId,Rating,reducedUsername
0,293981,8.781758628168262,Aimless
1,285853,8.550408466537165,Aimless
2,336849,8.462600534676781,Aimless
3,249277,8.437902983168549,Aimless
4,228370,8.361995896743682,Aimless
5,33434,8.361484839778937,Aimless
6,302312,8.341629878827627,Aimless
7,228399,8.331287064967674,Aimless
8,299566,8.274419204008531,Aimless
9,300217,8.243659005888919,Aimless
10,21358,8.208341065446017,Aimless
11,214296,8.17067153541217,Aimless
12,284121,8.167004368446321,Aimless
13,317519,8.159745636466678,Aimless
14,289247,8.15412307676329,Aimless
15,317434,8.140766598692998,Aimless
16,281257,8.139630071191394,Aimless
17,173504,8.114077470214907,Aimless
18,310100,8.114072940945936,Aimless
19,236332,8.09343583128097,Aimless
