,BGGId,Rating,reducedUsername
0,293981,9.132822340000923,Aurican
1,285853,8.912690321234317,Aurican
2,336849,8.88312990421001,Aurican
3,249277,8.87664661955058,Aurican
4,33434,8.874599724359609,Aurican
5,299566,8.859639921486904,Aurican
6,228370,8.77246153438643,Aurican
7,228399,8.726106645924935,Aurican
8,302312,8.71451980853088,Aurican
9,300217,8.633997986836578,Aurican
10,214296,8.598138359067999,Aurican
11,289247,8.595253810639402,Aurican
12,281257,8.584958760664305,Aurican
13,317434,8.56213970184447,Aurican
14,173504,8.5560193141871,Aurican
15,236332,8.55411030836331,Aurican
16,317030,8.536963241759302,Aurican
17,317519,8.535858682195725,Aurican
18,21358,8.5321048443048,Aurican
19,345976,8.526646100574082,Aurican
