,BGGId,Rating,reducedUsername
0,293981,9.043798216206653,atwong
1,285853,8.81456022833229,atwong
2,249277,8.751963866169975,atwong
3,336849,8.74113305210771,atwong
4,33434,8.719999351791436,atwong
5,299566,8.709953507836468,atwong
6,228370,8.643567791584134,atwong
7,228399,8.638595758057837,atwong
8,302312,8.605156293413527,atwong
9,289247,8.555473519715019,atwong
10,284121,8.516838094450273,atwong
11,317519,8.512222581609212,atwong
12,300217,8.51052768544824,atwong
13,317434,8.50071051142512,atwong
14,214296,8.492363241191745,atwong
15,21358,8.45333033014357,atwong
16,253607,8.446913383925823,atwong
17,281257,8.427360532691544,atwong
18,310100,8.425616201222164,atwong
19,294788,8.411273632306498,atwong
