,BGGId,Rating,reducedUsername
0,293981,9.105630822887557,Alopiidae
1,285853,8.92249461580158,Alopiidae
2,249277,8.862396201115024,Alopiidae
3,228370,8.791475249361977,Alopiidae
4,33434,8.765227910882768,Alopiidae
5,336849,8.75146228500588,Alopiidae
6,299566,8.72706076162127,Alopiidae
7,289247,8.690542916449736,Alopiidae
8,302312,8.637542642172253,Alopiidae
9,228399,8.594066492354415,Alopiidae
10,284121,8.574922275711216,Alopiidae
11,300217,8.555069196647441,Alopiidae
12,21358,8.551713801654257,Alopiidae
13,317434,8.548675286223203,Alopiidae
14,214296,8.52451050603906,Alopiidae
15,317030,8.51692865925421,Alopiidae
16,281257,8.51609331094652,Alopiidae
17,317519,8.515525162023478,Alopiidae
18,173504,8.504205489657574,Alopiidae
19,236332,8.471735554214655,Alopiidae
