,BGGId,Rating,reducedUsername
0,293981,9.510542920585285,banana_chan
1,249277,9.273994791832381,banana_chan
2,336849,9.266210698082892,banana_chan
3,285853,9.227799064030913,banana_chan
4,299566,9.10899860557737,banana_chan
5,228370,9.096945888452225,banana_chan
6,228399,9.067430741062196,banana_chan
7,317434,9.031381870690176,banana_chan
8,214296,9.02028441691185,banana_chan
9,33434,8.969715309152228,banana_chan
10,300217,8.9640781025373,banana_chan
11,289247,8.96342145165178,banana_chan
12,302312,8.943265566219486,banana_chan
13,236332,8.936584594519912,banana_chan
14,21358,8.913104553478517,banana_chan
15,317519,8.887256353936623,banana_chan
16,284121,8.88377897595569,banana_chan
17,253607,8.86452345642318,banana_chan
18,281257,8.857681784750529,banana_chan
19,173504,8.836696130820958,banana_chan
