,BGGId,Rating,reducedUsername
0,293981,8.715158227330097,Arakiel
1,285853,8.508918728297902,Arakiel
2,249277,8.419823955888612,Arakiel
3,33434,8.415398584707791,Arakiel
4,299566,8.363591255865687,Arakiel
5,228370,8.363101152236762,Arakiel
6,336849,8.323012363801318,Arakiel
7,228399,8.313445767769506,Arakiel
8,300217,8.220216484912664,Arakiel
9,317434,8.193403398103523,Arakiel
10,302312,8.184226430055876,Arakiel
11,281257,8.165356644025811,Arakiel
12,214296,8.152779145966205,Arakiel
13,289247,8.145596209866918,Arakiel
14,317519,8.097600459724761,Arakiel
15,21358,8.092040823079259,Arakiel
16,345976,8.092040426120771,Arakiel
17,236332,8.070151984606026,Arakiel
18,317030,8.043945426135108,Arakiel
19,227212,8.031718157640805,Arakiel
