,BGGId,Rating,reducedUsername
0,293981,8.860482993979192,abominablesnowman
1,249277,8.588795114897108,abominablesnowman
2,336849,8.5609582492955,abominablesnowman
3,228370,8.540853689043356,abominablesnowman
4,228399,8.488657626111856,abominablesnowman
5,299566,8.487460144042979,abominablesnowman
6,33434,8.48358170121505,abominablesnowman
7,285853,8.482207035597852,abominablesnowman
8,302312,8.445688887303119,abominablesnowman
9,317434,8.358458665167621,abominablesnowman
10,253607,8.35678823712459,abominablesnowman
11,21358,8.33463223616529,abominablesnowman
12,300217,8.327929725094803,abominablesnowman
13,281257,8.308619934653784,abominablesnowman
14,214296,8.296123542451747,abominablesnowman
15,289247,8.295315913457273,abominablesnowman
16,317519,8.26559940392434,abominablesnowman
17,236332,8.241492572558935,abominablesnowman
18,284121,8.240429779794198,abominablesnowman
19,227212,8.236373172081018,abominablesnowman
