,BGGId,Rating,reducedUsername
0,293981,8.992261645556283,argetsaphira887
1,336849,8.73196934754326,argetsaphira887
2,285853,8.694096636206394,argetsaphira887
3,249277,8.651334835093236,argetsaphira887
4,228370,8.611639906407413,argetsaphira887
5,299566,8.593626975700412,argetsaphira887
6,228399,8.58215770490816,argetsaphira887
7,302312,8.571185321919323,argetsaphira887
8,33434,8.535120852845804,argetsaphira887
9,317434,8.520233487693021,argetsaphira887
10,214296,8.498861652575624,argetsaphira887
11,300217,8.492962732661509,argetsaphira887
12,173504,8.462007578530741,argetsaphira887
13,253607,8.454016744500183,argetsaphira887
14,21358,8.443791377137558,argetsaphira887
15,281257,8.441081178215962,argetsaphira887
16,317519,8.435064175197699,argetsaphira887
17,289247,8.391270456223287,argetsaphira887
18,294788,8.37464817001274,argetsaphira887
19,345976,8.370516420768382,argetsaphira887
