,BGGId,Rating,reducedUsername
0,293981,8.538288116674702,ArcCollie
1,285853,8.273088643384414,ArcCollie
2,33434,8.233825258681026,ArcCollie
3,336849,8.22847226501588,ArcCollie
4,228370,8.22287167696838,ArcCollie
5,249277,8.215113163411663,ArcCollie
6,299566,8.180301872345376,ArcCollie
7,228399,8.122802026991284,ArcCollie
8,302312,8.076425567958506,ArcCollie
9,300217,8.059925896202309,ArcCollie
10,214296,8.038243229075482,ArcCollie
11,281257,8.025383319930587,ArcCollie
12,317434,8.023339021110884,ArcCollie
13,317519,7.980865820091983,ArcCollie
14,289247,7.969530820698913,ArcCollie
15,21358,7.965433436752601,ArcCollie
16,253607,7.920724201048775,ArcCollie
17,317030,7.920029653485574,ArcCollie
18,294788,7.919812757383101,ArcCollie
19,173504,7.907122671244448,ArcCollie
