,BGGId,Rating,reducedUsername
0,293981,9.469099580053241,archaeologyjoe
1,336849,9.22267287902226,archaeologyjoe
2,285853,9.220469269888097,archaeologyjoe
3,249277,9.166057131245163,archaeologyjoe
4,299566,9.109373852470432,archaeologyjoe
5,302312,9.099327348636454,archaeologyjoe
6,228399,9.030433580146774,archaeologyjoe
7,33434,9.019710639388093,archaeologyjoe
8,228370,9.012416935375752,archaeologyjoe
9,173504,8.98477381615563,archaeologyjoe
10,284121,8.945503004737546,archaeologyjoe
11,317434,8.94354676136247,archaeologyjoe
12,289247,8.919076758892798,archaeologyjoe
13,214296,8.91427922728999,archaeologyjoe
14,21358,8.91191538378841,archaeologyjoe
15,300217,8.89018231453843,archaeologyjoe
16,253607,8.862693093774858,archaeologyjoe
17,317030,8.85993388158985,archaeologyjoe
18,281257,8.841619685643439,archaeologyjoe
19,317519,8.833105500242617,archaeologyjoe
