,BGGId,Rating,reducedUsername
0,293981,8.487611934218979,Arnar146
1,285853,8.185959215984461,Arnar146
2,336849,8.177828627263871,Arnar146
3,249277,8.154804239791348,Arnar146
4,228370,8.130617463733484,Arnar146
5,33434,8.111666399739093,Arnar146
6,228399,8.092496144294332,Arnar146
7,299566,8.076108821266667,Arnar146
8,302312,8.004473125917649,Arnar146
9,214296,8.00393920223385,Arnar146
10,317434,8.00076507183044,Arnar146
11,300217,7.988633772079774,Arnar146
12,317519,7.960293285976563,Arnar146
13,281257,7.924575092750899,Arnar146
14,345976,7.888310976700456,Arnar146
15,289247,7.888129952978594,Arnar146
16,253607,7.877872355162171,Arnar146
17,294788,7.8732258117843,Arnar146
18,21358,7.866802337520765,Arnar146
19,236332,7.831165229586376,Arnar146
