,BGGId,Rating,reducedUsername
0,293981,10.0,Apethandos
1,299566,9.942106368324692,Apethandos
2,285853,9.916246654840048,Apethandos
3,336849,9.864718904920975,Apethandos
4,228399,9.78971664976824,Apethandos
5,302312,9.768025417523813,Apethandos
6,249277,9.76673871842884,Apethandos
7,33434,9.754484172801567,Apethandos
8,228370,9.71474184080358,Apethandos
9,300217,9.624504385471388,Apethandos
10,281257,9.610157305686585,Apethandos
11,173504,9.604467679972386,Apethandos
12,317434,9.588278634453903,Apethandos
13,253607,9.586866281537532,Apethandos
14,21358,9.566311290535051,Apethandos
15,289247,9.540062727411476,Apethandos
16,214296,9.53498480829535,Apethandos
17,345976,9.531593407188344,Apethandos
18,293835,9.523794743357316,Apethandos
19,236332,9.489757459698918,Apethandos
