,BGGId,Rating,reducedUsername
0,293981,8.624109651164511,Apparatus
1,336849,8.492907622847921,Apparatus
2,299566,8.435793430147955,Apparatus
3,285853,8.415683058290128,Apparatus
4,249277,8.399823164710483,Apparatus
5,302312,8.337109284483928,Apparatus
6,33434,8.321971889966443,Apparatus
7,228399,8.315046114978294,Apparatus
8,228370,8.246306116600616,Apparatus
9,279727,8.210394094313523,Apparatus
10,173504,8.195478017667718,Apparatus
11,300217,8.176021804385057,Apparatus
12,317519,8.16400593769832,Apparatus
13,345976,8.162158868495652,Apparatus
14,236332,8.134621429531066,Apparatus
15,289247,8.105426048228257,Apparatus
16,214296,8.093278032815899,Apparatus
17,281257,8.086428730490823,Apparatus
18,317434,8.071869728384852,Apparatus
19,293835,8.071634317701056,Apparatus
