,BGGId,Rating,reducedUsername
0,293981,9.09718400558141,allworkandnoclay
1,285853,8.839366396394539,allworkandnoclay
2,249277,8.7491685655576,allworkandnoclay
3,299566,8.745745394622235,allworkandnoclay
4,336849,8.728184324356974,allworkandnoclay
5,33434,8.71063844575826,allworkandnoclay
6,228399,8.690128934213359,allworkandnoclay
7,228370,8.594440213348628,allworkandnoclay
8,300217,8.577499651966974,allworkandnoclay
9,302312,8.573227116034593,allworkandnoclay
10,317434,8.55393248042018,allworkandnoclay
11,21358,8.510218267531542,allworkandnoclay
12,214296,8.502675934485719,allworkandnoclay
13,289247,8.501038322891612,allworkandnoclay
14,281257,8.489578958659553,allworkandnoclay
15,284121,8.48447079630127,allworkandnoclay
16,317519,8.457352260476142,allworkandnoclay
17,253607,8.456680748197861,allworkandnoclay
18,173504,8.436978374933085,allworkandnoclay
19,310100,8.415868899274265,allworkandnoclay
