,BGGId,Rating,reducedUsername
0,293981,8.360681625322941,Amariel
1,336849,8.196200252471904,Amariel
2,299566,8.164662607535766,Amariel
3,228399,8.08620791446999,Amariel
4,285853,8.06029952501452,Amariel
5,302312,8.053329385011159,Amariel
6,228370,8.018558253374957,Amariel
7,249277,8.009223266904765,Amariel
8,33434,7.997282481147746,Amariel
9,317519,7.931368652833848,Amariel
10,300217,7.924810432444634,Amariel
11,345976,7.918320044794069,Amariel
12,281257,7.905708914798264,Amariel
13,279727,7.898632328625781,Amariel
14,214296,7.894529203560575,Amariel
15,253607,7.881248380080548,Amariel
16,294788,7.871083139765144,Amariel
17,317434,7.868631643665414,Amariel
18,227212,7.824788441892395,Amariel
19,236332,7.8237030457234455,Amariel
