,BGGId,Rating,reducedUsername
0,293981,8.780660055835119,Andre61
1,285853,8.577621904989549,Andre61
2,33434,8.460530495562558,Andre61
3,249277,8.444055340243057,Andre61
4,228370,8.439923428156638,Andre61
5,299566,8.433606622336933,Andre61
6,336849,8.377108410742432,Andre61
7,228399,8.37024177035408,Andre61
8,302312,8.31970037532846,Andre61
9,300217,8.289712977967056,Andre61
10,281257,8.27134540734529,Andre61
11,317434,8.264376529921728,Andre61
12,289247,8.22554505583629,Andre61
13,214296,8.197559087559558,Andre61
14,21358,8.194278637422164,Andre61
15,317519,8.181805422834804,Andre61
16,345976,8.171169393951859,Andre61
17,173504,8.162790912570747,Andre61
18,317030,8.14001353765671,Andre61
19,253607,8.136949110686345,Andre61
