,BGGId,Rating,reducedUsername
0,293981,7.609692637539841,Alyiz
1,299566,7.3908224638454225,Alyiz
2,285853,7.278858482899623,Alyiz
3,228399,7.180218198876439,Alyiz
4,336849,7.16524787974924,Alyiz
5,21358,7.106616507065137,Alyiz
6,253607,7.098451016730112,Alyiz
7,281257,7.07055138916473,Alyiz
8,300217,7.0703475754298255,Alyiz
9,249277,7.066503724903973,Alyiz
10,302312,7.056132088207037,Alyiz
11,33434,7.0405479783538185,Alyiz
12,317434,7.01076809303912,Alyiz
13,226237,6.984647343231243,Alyiz
14,284121,6.98221078790292,Alyiz
15,173504,6.9664722444458835,Alyiz
16,289247,6.921279334812424,Alyiz
17,293835,6.90277119424448,Alyiz
18,317030,6.899861190179953,Alyiz
19,310100,6.8865625943214726,Alyiz
