,BGGId,Rating,reducedUsername
0,293981,9.595385962753834,antohughes
1,33434,9.397184062104927,antohughes
2,336849,9.3874355681973,antohughes
3,285853,9.349103317316205,antohughes
4,299566,9.337678909550732,antohughes
5,228399,9.312654265722992,antohughes
6,302312,9.279165882365007,antohughes
7,249277,9.258245635487429,antohughes
8,228370,9.235568994387629,antohughes
9,317519,9.204201687547656,antohughes
10,300217,9.171037145211196,antohughes
11,294788,9.143797127732931,antohughes
12,253607,9.135719508330409,antohughes
13,214296,9.106365447089,antohughes
14,310100,9.084720780625036,antohughes
15,317434,9.078262906471142,antohughes
16,281257,9.063903094115469,antohughes
17,173504,9.063387182884286,antohughes
18,21358,9.049580606131968,antohughes
19,289247,9.044050732968516,antohughes
