,BGGId,Rating,reducedUsername
0,293981,9.08236438630676,Antimage27
1,285853,8.884151694140154,Antimage27
2,299566,8.811965285908641,Antimage27
3,249277,8.803194571807898,Antimage27
4,336849,8.797345446188883,Antimage27
5,228370,8.765824201378464,Antimage27
6,33434,8.749837665489567,Antimage27
7,228399,8.713057014930834,Antimage27
8,300217,8.620645005649749,Antimage27
9,302312,8.594253067121349,Antimage27
10,317434,8.593349744877916,Antimage27
11,214296,8.56848164930186,Antimage27
12,281257,8.5639661090849,Antimage27
13,21358,8.548672252854589,Antimage27
14,289247,8.543986745409851,Antimage27
15,253607,8.50287809877136,Antimage27
16,317519,8.483213356624887,Antimage27
17,236332,8.483209511747758,Antimage27
18,227212,8.462663466788616,Antimage27
19,173504,8.450690162668225,Antimage27
