,BGGId,Rating,reducedUsername
0,293981,8.840355385046053,amuromax
1,299566,8.613119567540739,amuromax
2,285853,8.580400634809424,amuromax
3,33434,8.568181869084697,amuromax
4,336849,8.528910046369901,amuromax
5,228399,8.502984614213313,amuromax
6,249277,8.44772933743812,amuromax
7,302312,8.403184707235521,amuromax
8,300217,8.402222531359632,amuromax
9,228370,8.361919477169149,amuromax
10,281257,8.332612761169129,amuromax
11,21358,8.302939122705554,amuromax
12,253607,8.300082802518919,amuromax
13,317434,8.277835172866363,amuromax
14,317519,8.264403396257435,amuromax
15,214296,8.26098721103331,amuromax
16,173504,8.246251277642505,amuromax
17,310100,8.235307121972035,amuromax
18,289247,8.231555764573958,amuromax
19,294788,8.228358161272565,amuromax
