,BGGId,Rating,reducedUsername
0,293981,7.750895055306363,Avalyon
1,336849,7.554579544516891,Avalyon
2,285853,7.499840950355384,Avalyon
3,33434,7.446085007486983,Avalyon
4,299566,7.425841842348483,Avalyon
5,228370,7.410458169476856,Avalyon
6,249277,7.409288352800899,Avalyon
7,302312,7.384285112508948,Avalyon
8,228399,7.352991628164864,Avalyon
9,21358,7.337965383749276,Avalyon
10,214296,7.298250646424178,Avalyon
11,253607,7.2884360855192085,Avalyon
12,173504,7.277112132419803,Avalyon
13,317434,7.271237719697899,Avalyon
14,300217,7.254392943402905,Avalyon
15,317030,7.240967280882634,Avalyon
16,281257,7.215714246291342,Avalyon
17,248375,7.1842891186254025,Avalyon
18,284121,7.1690040293396855,Avalyon
19,289247,7.1526522530181325,Avalyon
