,BGGId,Rating,reducedUsername
0,293981,9.043826726808163,anymyos
1,285853,8.82143342941242,anymyos
2,249277,8.802389346893824,anymyos
3,336849,8.744268910011323,anymyos
4,228370,8.731272640047793,anymyos
5,299566,8.625529436487499,anymyos
6,228399,8.616095195957367,anymyos
7,317434,8.605010832178062,anymyos
8,33434,8.57182531621996,anymyos
9,214296,8.559323344402946,anymyos
10,289247,8.542383749230922,anymyos
11,300217,8.51911442738388,anymyos
12,21358,8.497997740541885,anymyos
13,302312,8.489326448335024,anymyos
14,253607,8.47670089762517,anymyos
15,317519,8.467101621475644,anymyos
16,281257,8.420751625945682,anymyos
17,236332,8.416519306553242,anymyos
18,284121,8.402230787939256,anymyos
19,294788,8.39454580252802,anymyos
