,BGGId,Rating,reducedUsername
0,293981,8.963885885241769,alwaysspam
1,285853,8.72918331906955,alwaysspam
2,33434,8.719858960713786,alwaysspam
3,299566,8.712161641049914,alwaysspam
4,336849,8.703170300445803,alwaysspam
5,249277,8.621558896095674,alwaysspam
6,302312,8.605203822298447,alwaysspam
7,228370,8.580236185494895,alwaysspam
8,228399,8.56098606806528,alwaysspam
9,300217,8.486952134089341,alwaysspam
10,21358,8.466536890067434,alwaysspam
11,281257,8.45186986097518,alwaysspam
12,173504,8.450092294474343,alwaysspam
13,289247,8.443565434721776,alwaysspam
14,253607,8.429883197960544,alwaysspam
15,284121,8.429610166249557,alwaysspam
16,317030,8.41800846895242,alwaysspam
17,214296,8.413446075404254,alwaysspam
18,317519,8.406126573642952,alwaysspam
19,317434,8.39293352172623,alwaysspam
