,BGGId,Rating,reducedUsername
0,293981,8.785030622773508,acsumama
1,285853,8.6271489553572,acsumama
2,228370,8.529741376586438,acsumama
3,33434,8.428136448327397,acsumama
4,299566,8.352787934405988,acsumama
5,249277,8.343486932875448,acsumama
6,336849,8.295588322882224,acsumama
7,317434,8.248181723294351,acsumama
8,253607,8.240479885755766,acsumama
9,302312,8.239443949452326,acsumama
10,317519,8.2387748599743,acsumama
11,281257,8.222750124146154,acsumama
12,252165,8.219122275752005,acsumama
13,289247,8.200005343663184,acsumama
14,300217,8.164172176327321,acsumama
15,228399,8.16184871113468,acsumama
16,214296,8.161231734836871,acsumama
17,316080,8.115075819089526,acsumama
18,248375,8.114098635084016,acsumama
19,236332,8.04999843582802,acsumama
