,BGGId,Rating,reducedUsername
0,293981,8.405757340321411,aylard
1,285853,8.210919188810365,aylard
2,249277,8.133915930702468,aylard
3,299566,8.13116660050384,aylard
4,228370,8.11352147764845,aylard
5,336849,8.09346272615808,aylard
6,33434,8.066127176226232,aylard
7,228399,7.985353739878352,aylard
8,300217,7.962722281218839,aylard
9,281257,7.919915371436618,aylard
10,21358,7.903165766077116,aylard
11,317434,7.89829939789547,aylard
12,289247,7.896058782660408,aylard
13,302312,7.877483141910939,aylard
14,214296,7.873345558997734,aylard
15,236332,7.833283033500065,aylard
16,253607,7.810973841059633,aylard
17,317519,7.786618228460726,aylard
18,317030,7.78482131152928,aylard
19,173504,7.782050126634923,aylard
