,BGGId,Rating,reducedUsername
0,293981,9.764992230838297,agriss
1,285853,9.558785766850379,agriss
2,249277,9.445369736207711,agriss
3,336849,9.443002235025823,agriss
4,228370,9.399922898965164,agriss
5,228399,9.38270056482313,agriss
6,299566,9.34241874038653,agriss
7,302312,9.322233335237488,agriss
8,284121,9.282884136697858,agriss
9,317519,9.27658961389726,agriss
10,281257,9.258545235012296,agriss
11,317434,9.21788452216403,agriss
12,214296,9.211543516198232,agriss
13,289247,9.18691455649361,agriss
14,173504,9.18631316400236,agriss
15,33434,9.178137333202764,agriss
16,300217,9.170575107548892,agriss
17,253607,9.14226368934127,agriss
18,310100,9.135921208985636,agriss
19,345976,9.120438695350764,agriss
