,BGGId,Rating,reducedUsername
0,293981,9.991456029218199,ATGreat
1,285853,9.697759344129128,ATGreat
2,249277,9.623839473426898,ATGreat
3,33434,9.612347350502615,ATGreat
4,336849,9.596211920455065,ATGreat
5,228399,9.562674925001877,ATGreat
6,228370,9.554266322591284,ATGreat
7,302312,9.554027843426265,ATGreat
8,299566,9.515773670441767,ATGreat
9,317519,9.486309595770267,ATGreat
10,317434,9.466770180529476,ATGreat
11,289247,9.446005707710473,ATGreat
12,284121,9.43342351558952,ATGreat
13,214296,9.43342175051957,ATGreat
14,345976,9.40179321330189,ATGreat
15,300217,9.400046240600158,ATGreat
16,253607,9.372027578222275,ATGreat
17,294788,9.354080681698052,ATGreat
18,310100,9.350147763448005,ATGreat
19,281257,9.337145026687416,ATGreat
