,BGGId,Rating,reducedUsername
0,293981,9.067505129272506,admiral_ahab
1,336849,8.883935733828906,admiral_ahab
2,228370,8.809014163251103,admiral_ahab
3,285853,8.808851477123968,admiral_ahab
4,299566,8.8037233885857,admiral_ahab
5,302312,8.792339865661251,admiral_ahab
6,249277,8.787170369764304,admiral_ahab
7,33434,8.756731615279923,admiral_ahab
8,228399,8.699753318539788,admiral_ahab
9,281257,8.674157476787121,admiral_ahab
10,317434,8.669595303762904,admiral_ahab
11,253607,8.643860988651634,admiral_ahab
12,21358,8.62564106906429,admiral_ahab
13,173504,8.595218238440523,admiral_ahab
14,300217,8.5852770788563,admiral_ahab
15,214296,8.584936190373787,admiral_ahab
16,317519,8.553743456247934,admiral_ahab
17,294788,8.53239904546492,admiral_ahab
18,279727,8.52462042887321,admiral_ahab
19,345976,8.499381699337999,admiral_ahab
