,BGGId,Rating,reducedUsername
0,293981,8.899249688844822,AelEarlyup
1,336849,8.724643956296035,AelEarlyup
2,299566,8.718734821166626,AelEarlyup
3,249277,8.683370517634021,AelEarlyup
4,228370,8.66475865919915,AelEarlyup
5,228399,8.591978911663112,AelEarlyup
6,33434,8.57544217259997,AelEarlyup
7,285853,8.563245960238733,AelEarlyup
8,302312,8.551540415630022,AelEarlyup
9,317434,8.4975247787826,AelEarlyup
10,21358,8.489610086625134,AelEarlyup
11,300217,8.456052337768519,AelEarlyup
12,253607,8.43853770113056,AelEarlyup
13,173504,8.435486155188352,AelEarlyup
14,294788,8.406912027947618,AelEarlyup
15,281257,8.406011863701583,AelEarlyup
16,214296,8.375962945287716,AelEarlyup
17,345976,8.372458796794415,AelEarlyup
18,227212,8.366633032810462,AelEarlyup
19,317030,8.354046449343873,AelEarlyup
