,BGGId,Rating,reducedUsername
0,293981,9.2383361970622,Akeron343
1,249277,9.120607824594543,Akeron343
2,33434,9.100699420398552,Akeron343
3,336849,8.988694711446524,Akeron343
4,285853,8.982792127302636,Akeron343
5,228370,8.91478286211078,Akeron343
6,228399,8.910384374750468,Akeron343
7,302312,8.901429376428403,Akeron343
8,214296,8.883468356371104,Akeron343
9,299566,8.856105336240502,Akeron343
10,289247,8.83790959879842,Akeron343
11,317519,8.787457239340538,Akeron343
12,21358,8.763342135044315,Akeron343
13,317434,8.758046323196844,Akeron343
14,281257,8.753257236871976,Akeron343
15,236332,8.750223361966793,Akeron343
16,253607,8.733352163151515,Akeron343
17,284121,8.698724408583654,Akeron343
18,317030,8.692858677458538,Akeron343
19,294788,8.684138378092618,Akeron343
